#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-26T00:30:00Z,156.091,156.152,156.03,156.068,2739.0
2026-02-26T00:45:00Z,156.068,156.127,155.978,156.004,4538.0
2026-02-26T01:00:00Z,156.004,156.069,155.923,156.06,4505.0
2026-02-26T01:15:00Z,156.06,156.061,155.875,155.933,3946.0
2026-02-26T01:30:00Z,155.933,156.018,155.885,155.9,4908.0
2026-02-26T01:45:00Z,155.9,155.935,155.825,155.85,3873.0
2026-02-26T02:00:00Z,155.85,155.88,155.768,155.785,3391.0
2026-02-26T02:15:00Z,155.785,155.97,155.773,155.97,2840.0
2026-02-26T02:30:00Z,155.97,156.07,155.93,156.041,2754.0
2026-02-26T02:45:00Z,156.041,156.057,155.927,155.954,2225.0
2026-02-26T03:00:00Z,155.954,155.96,155.901,155.909,2242.0
2026-02-26T03:15:00Z,155.909,155.909,155.819,155.897,3076.0
2026-02-26T03:30:00Z,155.897,155.934,155.831,155.933,1713.0
2026-02-26T03:45:00Z,155.933,156.01,155.933,155.96,2207.0
2026-02-26T04:00:00Z,155.96,156.045,155.9,156.019,2446.0
2026-02-26T04:15:00Z,156.019,156.068,155.998,156.068,1724.0
2026-02-26T04:30:00Z,156.068,156.113,156.018,156.048,2720.0
2026-02-26T04:45:00Z,156.048,156.069,155.905,155.919,2307.0
2026-02-26T05:00:00Z,155.919,155.957,155.868,155.945,2882.0
2026-02-26T05:15:00Z,155.945,155.96,155.859,155.932,3397.0
2026-02-26T05:30:00Z,155.932,155.987,155.885,155.891,2599.0
2026-02-26T05:45:00Z,155.891,155.961,155.722,155.96,4556.0
2026-02-26T06:00:00Z,155.96,156.045,155.909,155.97,3542.0
2026-02-26T06:15:00Z,155.97,156.082,155.97,156.079,2506.0
2026-02-26T06:30:00Z,156.079,156.09,155.955,155.967,4023.0
2026-02-26T06:45:00Z,155.967,156.043,155.938,155.997,2865.0
2026-02-26T07:00:00Z,155.997,156.164,155.997,156.152,3662.0
2026-02-26T07:15:00Z,156.152,156.183,156.075,156.17,3795.0
2026-02-26T07:30:00Z,156.17,156.19,156.1,156.125,2486.0
2026-02-26T07:45:00Z,156.125,156.139,156.038,156.07,2817.0
2026-02-26T08:00:00Z,156.07,156.191,156.039,156.07,4841.0
2026-02-26T08:15:00Z,156.07,156.117,156.002,156.102,3448.0
2026-02-26T08:30:00Z,156.102,156.118,155.979,156.008,3615.0
2026-02-26T08:45:00Z,156.008,156.023,155.934,156.017,3304.0
2026-02-26T09:00:00Z,156.017,156.023,155.933,155.968,3328.0
2026-02-26T09:15:00Z,155.968,156.058,155.968,156.047,2840.0
2026-02-26T09:30:00Z,156.047,156.07,156.015,156.017,3008.0
2026-02-26T09:45:00Z,156.017,156.104,156.004,156.083,2477.0
2026-02-26T10:00:00Z,156.083,156.113,156.063,156.09,1913.0
2026-02-26T10:15:00Z,156.09,156.115,156.06,156.091,1161.0
2026-02-26T10:30:00Z,156.091,156.107,156.014,156.029,1278.0
2026-02-26T10:45:00Z,156.029,156.042,155.969,155.978,1347.0
2026-02-26T11:00:00Z,155.978,156.005,155.935,155.959,2007.0
2026-02-26T11:15:00Z,155.959,156.038,155.953,156.035,1607.0
2026-02-26T11:30:00Z,156.035,156.07,156.029,156.045,1931.0
2026-02-26T11:45:00Z,156.045,156.099,156.034,156.094,1911.0
2026-02-26T12:00:00Z,156.094,156.125,156.054,156.065,2407.0
2026-02-26T12:15:00Z,156.065,156.067,156.0,156.011,2104.0
2026-02-26T12:30:00Z,156.011,156.079,155.999,156.054,1888.0
2026-02-26T12:45:00Z,156.054,156.168,156.054,156.088,2868.0
2026-02-26T13:00:00Z,156.088,156.132,156.061,156.095,3462.0
2026-02-26T13:15:00Z,156.095,156.1,155.96,156.001,3100.0
2026-02-26T13:30:00Z,156.001,156.104,155.982,156.097,3937.0
2026-02-26T13:45:00Z,156.097,156.19,156.075,156.178,3467.0
2026-02-26T14:00:00Z,156.178,156.269,156.15,156.2,3757.0
2026-02-26T14:15:00Z,156.2,156.239,156.129,156.142,3611.0
2026-02-26T14:30:00Z,156.142,156.178,155.985,155.992,5704.0
2026-02-26T14:45:00Z,155.992,155.992,155.848,155.939,6268.0
2026-02-26T15:00:00Z,155.939,156.058,155.869,155.869,4422.0
2026-02-26T15:15:00Z,155.869,156.117,155.861,156.067,8784.0
2026-02-26T15:30:00Z,156.067,156.143,156.013,156.049,6711.0
2026-02-26T15:45:00Z,156.049,156.067,155.981,156.057,3678.0
2026-02-26T16:00:00Z,156.057,156.258,156.055,156.252,3725.0
2026-02-26T16:15:00Z,156.252,156.29,156.192,156.211,3392.0
2026-02-26T16:30:00Z,156.211,156.262,156.183,156.212,4006.0
2026-02-26T16:45:00Z,156.212,156.238,156.142,156.147,2995.0
2026-02-26T17:00:00Z,156.147,156.248,156.137,156.238,3718.0
2026-02-26T17:15:00Z,156.238,156.39,156.223,156.383,2721.0
2026-02-26T17:30:00Z,156.383,156.413,156.344,156.344,3603.0
2026-02-26T17:45:00Z,156.344,156.415,156.344,156.41,2391.0
2026-02-26T18:00:00Z,156.41,156.423,156.345,156.352,2606.0
2026-02-26T18:15:00Z,156.352,156.423,156.351,156.402,2109.0
2026-02-26T18:30:00Z,156.402,156.447,156.31,156.318,3482.0
2026-02-26T18:45:00Z,156.318,156.433,156.308,156.4,2449.0
2026-02-26T19:00:00Z,156.397,156.408,156.341,156.367,1613.0
2026-02-26T19:15:00Z,156.367,156.367,156.277,156.278,1165.0
2026-02-26T19:30:00Z,156.278,156.303,156.24,156.248,1211.0
2026-02-26T19:45:00Z,156.248,156.248,156.127,156.15,2005.0
2026-02-26T20:00:00Z,156.15,156.163,156.1,156.134,1462.0
2026-02-26T20:15:00Z,156.134,156.161,156.108,156.11,1032.0
2026-02-26T20:30:00Z,156.11,156.132,156.078,156.092,1398.0
2026-02-26T20:45:00Z,156.092,156.151,156.08,156.151,1938.0
2026-02-26T21:00:00Z,156.151,156.167,156.123,156.16,1132.0
2026-02-26T21:15:00Z,156.16,156.157,156.1,156.125,922.0
2026-02-26T21:30:00Z,156.125,156.128,156.073,156.105,441.0
2026-02-26T21:45:00Z,156.105,156.15,156.1,156.11,1006.0
2026-02-26T22:00:00Z,156.11,156.137,156.037,156.073,167.0
2026-02-26T22:15:00Z,156.073,156.08,156.041,156.053,484.0
2026-02-26T22:30:00Z,156.053,156.114,156.044,156.11,8547.0
2026-02-26T22:45:00Z,156.11,156.117,156.08,156.105,2553.0
2026-02-26T23:00:00Z,156.105,156.111,155.954,156.009,913.0
2026-02-26T23:15:00Z,156.009,156.061,156.0,156.03,649.0
2026-02-26T23:30:00Z,156.03,156.03,155.881,155.885,1858.0
2026-02-26T23:45:00Z,155.885,155.944,155.848,155.872,1180.0
2026-02-27T00:00:00Z,155.872,155.987,155.871,155.891,3129.0
2026-02-27T00:15:00Z,155.891,155.908,155.775,155.81,2516.0
2026-02-27T00:30:00Z,155.81,155.843,155.685,155.77,4303.0
2026-02-27T00:45:00Z,155.77,155.909,155.713,155.904,5759.0
2026-02-27T01:00:00Z,155.904,155.919,155.721,155.785,4882.0
2026-02-27T01:15:00Z,155.785,155.931,155.773,155.91,4981.0
2026-02-27T01:30:00Z,155.91,155.93,155.843,155.893,3389.0
2026-02-27T01:45:00Z,155.893,156.003,155.884,155.997,3115.0
2026-02-27T02:00:00Z,155.997,155.998,155.869,155.882,2443.0
2026-02-27T02:15:00Z,155.882,155.922,155.858,155.858,1491.0
2026-02-27T02:30:00Z,155.858,155.871,155.787,155.851,2169.0
2026-02-27T02:45:00Z,155.851,155.869,155.752,155.761,1880.0
2026-02-27T03:00:00Z,155.761,155.827,155.747,155.799,1547.0
2026-02-27T03:15:00Z,155.799,155.831,155.73,155.755,1887.0
2026-02-27T03:30:00Z,155.755,155.811,155.712,155.81,1797.0
2026-02-27T03:45:00Z,155.81,155.835,155.76,155.79,2069.0
2026-02-27T04:00:00Z,155.79,155.824,155.74,155.819,1202.0
2026-02-27T04:15:00Z,155.819,155.85,155.639,155.639,3396.0
2026-02-27T04:30:00Z,155.639,155.69,155.562,155.601,2156.0
2026-02-27T04:45:00Z,155.601,155.625,155.553,155.61,1592.0
2026-02-27T05:00:00Z,155.61,155.712,155.594,155.702,1495.0
2026-02-27T05:15:00Z,155.702,155.785,155.679,155.784,1529.0
2026-02-27T05:30:00Z,155.784,155.847,155.784,155.817,1936.0
2026-02-27T05:45:00Z,155.817,155.851,155.763,155.848,1920.0
2026-02-27T06:00:00Z,155.848,155.873,155.793,155.814,2316.0
2026-02-27T06:15:00Z,155.814,155.94,155.809,155.919,2267.0
2026-02-27T06:30:00Z,155.919,155.967,155.877,155.919,2218.0
2026-02-27T06:45:00Z,155.919,155.919,155.841,155.897,1708.0
2026-02-27T07:00:00Z,155.897,156.008,155.897,155.988,2685.0
2026-02-27T07:15:00Z,155.988,156.111,155.972,156.097,3010.0
2026-02-27T07:30:00Z,156.097,156.13,156.051,156.074,2882.0
2026-02-27T07:45:00Z,156.074,156.139,156.028,156.101,3860.0
2026-02-27T08:00:00Z,156.101,156.138,155.978,156.029,5495.0
2026-02-27T08:15:00Z,156.029,156.078,155.991,156.06,3446.0
2026-02-27T08:30:00Z,156.06,156.13,156.022,156.103,2969.0
2026-02-27T08:45:00Z,156.103,156.19,156.1,156.155,2402.0
2026-02-27T09:00:00Z,156.155,156.244,156.115,156.24,3201.0
2026-02-27T09:15:00Z,156.24,156.247,156.157,156.172,2610.0
2026-02-27T09:30:00Z,156.172,156.225,156.128,156.142,2337.0
2026-02-27T09:45:00Z,156.142,156.151,156.074,156.088,4523.0
2026-02-27T10:00:00Z,156.088,156.102,156.002,156.028,2436.0
2026-02-27T10:15:00Z,156.028,156.041,155.977,155.988,1690.0
2026-02-27T10:30:00Z,155.988,156.005,155.938,155.952,1438.0
2026-02-27T10:45:00Z,155.952,156.021,155.942,155.993,1680.0
2026-02-27T11:00:00Z,155.993,156.015,155.93,155.951,1495.0
2026-02-27T11:15:00Z,155.951,155.974,155.891,155.895,1948.0
2026-02-27T11:30:00Z,155.895,155.963,155.881,155.96,1601.0
2026-02-27T11:45:00Z,155.96,155.97,155.917,155.925,1882.0
2026-02-27T12:00:00Z,155.925,155.925,155.857,155.8695854,2058.0
2026-02-27T12:15:00Z,155.8695854,155.919,155.8505835,155.8815866,1731.0
2026-02-27T12:30:00Z,155.8815866,155.962,155.875586,155.9585943,2150.0
2026-02-27T12:45:00Z,155.9585943,155.97,155.9045889,155.909,2334.0
2026-02-27T13:00:00Z,155.909,156.0596044,155.9045889,156.052,3557.0
2026-02-27T13:15:00Z,156.052,156.07,155.978,155.998,3417.0
2026-02-27T13:30:00Z,155.998,156.1776162,155.972,156.152,5473.0
2026-02-27T13:45:00Z,156.152,156.198,156.122,156.1846169,4260.0
2026-02-27T14:00:00Z,156.1846169,156.243,156.0826067,156.087,4577.0
2026-02-27T14:15:00Z,156.087,156.115,156.028,156.07,4162.0
2026-02-27T14:30:00Z,156.07,156.1076092,155.9465931,155.9815966,4650.0
2026-02-27T14:45:00Z,155.9815966,156.223,155.981,156.195618,4342.0
2026-02-27T15:00:00Z,156.195618,156.224,156.075,156.127,4904.0
2026-02-27T15:15:00Z,156.127,156.181,156.104,156.1126097,2922.0
2026-02-27T15:30:00Z,156.1126097,156.1376122,155.978,155.981,3558.0
2026-02-27T15:45:00Z,155.981,156.201,155.9695954,156.09,6321.0
2026-02-27T16:00:00Z,156.09,156.159,155.999,156.0586043,4711.0
2026-02-27T16:15:00Z,156.0586043,156.103,156.008,156.0836068,3607.0
2026-02-27T16:30:00Z,156.0836068,156.093,155.981,156.093,3920.0
2026-02-27T16:45:00Z,156.093,156.1076092,156.0596044,156.0716056,2275.0
2026-02-27T17:00:00Z,156.0716056,156.139,156.0406025,156.129,3060.0
2026-02-27T17:15:00Z,156.129,156.148,156.06,156.061,3050.0
2026-02-27T17:30:00Z,156.061,156.093,155.93,155.992,3891.0
2026-02-27T17:45:00Z,155.992,156.079,155.98,156.073,1859.0
2026-02-27T18:00:00Z,156.073,156.103,156.032,156.103,2111.0
2026-02-27T18:15:00Z,156.103,156.115,156.038,156.065605,2126.0
2026-02-27T18:30:00Z,156.065605,156.0946079,156.008,156.0466031,1852.0
2026-02-27T18:45:00Z,156.0466031,156.068,156.0,156.027,1919.0
2026-02-27T19:00:00Z,156.027,156.0296014,155.9935978,156.002,2160.0
2026-02-27T19:15:00Z,156.002,156.003,155.903,155.9165901,1968.0
2026-02-27T19:30:00Z,155.9165901,155.9945979,155.907,155.975596,1456.0
2026-02-27T19:45:00Z,155.975596,156.04,155.957,156.0346019,1727.0
2026-02-27T20:00:00Z,156.0346019,156.0346019,155.975596,156.0176002,1020.0
2026-02-27T20:15:00Z,156.0176002,156.0646049,156.015,156.039,1018.0
2026-02-27T20:30:00Z,156.039,156.039,155.99,156.014,894.0
2026-02-27T20:45:00Z,156.014,156.193,156.0125997,156.192,2054.0
2026-02-27T21:00:00Z,156.192,156.21,156.159,156.1716156,1301.0
2026-02-27T21:15:00Z,156.1716156,156.189,156.06,156.0716056,638.0
2026-02-27T21:30:00Z,156.0716056,156.199,156.0476032,156.195618,646.0
2026-02-27T21:45:00Z,156.195618,156.195618,156.02,156.02,3918.0
2026-03-01T22:00:00Z,155.96,156.277,155.96,156.269,299.0
2026-03-01T22:15:00Z,156.269,156.34,156.27,156.278,208.0
2026-03-01T22:30:00Z,156.278,156.3,156.1596144,156.1776162,638.0
2026-03-01T22:45:00Z,156.1776162,156.18,156.103,156.1316116,318.0
2026-03-01T23:00:00Z,156.1316116,156.3866371,156.1306115,156.342,2172.0
2026-03-01T23:15:00Z,156.342,156.5596544,156.329,156.54,4563.0
2026-03-01T23:30:00Z,156.54,156.629,156.514,156.5416526,4985.0
2026-03-01T23:45:00Z,156.5416526,156.6726657,156.515,156.6486633,4632.0
2026-03-02T00:00:00Z,156.6486633,156.824,156.58,156.587,7132.0
2026-03-02T00:15:00Z,156.587,156.6016586,156.343,156.38,6504.0
2026-03-02T00:30:00Z,156.38,156.573,156.362,156.4046389,5916.0
2026-03-02T00:45:00Z,156.4046389,156.5416526,156.3506335,156.415,6548.0
2026-03-02T01:00:00Z,156.415,156.618,156.413,156.419,7653.0
2026-03-02T01:15:00Z,156.419,156.532,156.39,156.414,6454.0
2026-03-02T01:30:00Z,156.414,156.4646449,156.228,156.311,6583.0
2026-03-02T01:45:00Z,156.311,156.361,156.229,156.2326217,4868.0
2026-03-02T02:00:00Z,156.2326217,156.385,156.1836168,156.349,4881.0
2026-03-02T02:15:00Z,156.349,156.4576442,156.289,156.293,3165.0
2026-03-02T02:30:00Z,156.293,156.378,156.255624,156.3336318,4605.0
2026-03-02T02:45:00Z,156.3336318,156.3746359,156.234,156.299,3726.0
2026-03-02T03:00:00Z,156.299,156.347,156.234,156.33,3093.0
2026-03-02T03:15:00Z,156.33,156.335,156.1716156,156.217,3303.0
2026-03-02T03:30:00Z,156.217,156.33,156.193,156.295,4438.0
2026-03-02T03:45:00Z,156.295,156.355,156.258,156.3326317,3402.0
2026-03-02T04:00:00Z,156.3326317,156.3986383,156.301,156.355,2603.0
2026-03-02T04:15:00Z,156.355,156.4576442,156.332,156.445,3906.0
2026-03-02T04:30:00Z,156.445,156.558,156.4286413,156.543,2397.0
2026-03-02T04:45:00Z,156.543,156.605,156.538,156.54,2550.0
2026-03-02T05:00:00Z,156.54,156.7,156.539,156.687,3189.0
2026-03-02T05:15:00Z,156.687,156.7676752,156.657,156.747,3522.0
2026-03-02T05:30:00Z,156.747,156.8206805,156.7386723,156.8,3068.0
2026-03-02T05:45:00Z,156.8,156.871,156.722,156.847,4381.0
2026-03-02T06:00:00Z,156.847,156.9466931,156.83,156.932,5290.0
2026-03-02T06:15:00Z,156.932,157.005,156.892,156.9766961,4357.0
2026-03-02T06:30:00Z,156.9766961,157.032,156.927,156.99,5298.0
2026-03-02T06:45:00Z,156.99,157.015,156.8396824,156.902,5838.0
2026-03-02T07:00:00Z,156.902,157.0537038,156.9,156.9466931,7464.0
2026-03-02T07:15:00Z,156.9466931,157.0417026,156.9346919,156.961,5128.0
2026-03-02T07:30:00Z,156.961,157.04,156.907,156.9636948,5526.0
2026-03-02T07:45:00Z,156.9636948,157.05,156.933,156.9936978,5705.0
2026-03-02T08:00:00Z,156.9936978,157.1717156,156.955,157.168,7233.0
2026-03-02T08:15:00Z,157.168,157.26,157.1487133,157.17,5906.0
2026-03-02T08:30:00Z,157.17,157.27,157.1017086,157.123,4469.0
2026-03-02T08:45:00Z,157.123,157.133,156.918,156.991,5320.0
2026-03-02T09:00:00Z,156.991,157.0347019,156.849,156.8696854,5079.0
2026-03-02T09:15:00Z,156.8696854,156.924,156.812,156.9096894,3382.0
2026-03-02T09:30:00Z,156.9096894,156.927,156.8396824,156.898,3450.0
2026-03-02T09:45:00Z,156.898,157.037,156.895,157.023,2836.0
2026-03-02T10:00:00Z,157.023,157.032,156.9286913,156.975696,3466.0
2026-03-02T10:15:00Z,156.975696,157.002,156.813,156.847,3220.0
2026-03-02T10:30:00Z,156.847,156.9096894,156.817,156.82,2941.0
2026-03-02T10:45:00Z,156.82,156.95,156.811,156.9346919,2332.0
2026-03-02T11:00:00Z,156.9346919,157.0177002,156.9036888,156.978,2331.0
2026-03-02T11:15:00Z,156.978,157.0237008,156.93,156.9766961,2686.0
2026-03-02T11:30:00Z,156.9766961,156.981,156.908,156.939,2426.0
2026-03-02T11:45:00Z,156.939,156.981,156.879,156.9766961,3005.0
2026-03-02T12:00:00Z,156.977,157.15,156.974,157.141,3557.0
2026-03-02T12:15:00Z,157.141,157.217,157.129,157.18,3590.0
2026-03-02T12:30:00Z,157.18,157.25,157.167,157.241,3178.0
2026-03-02T12:45:00Z,157.241,157.419,157.231,157.397,4911.0
2026-03-02T13:00:00Z,157.397,157.48,157.364,157.43,5571.0
2026-03-02T13:15:00Z,157.43,157.472,157.4,157.417,5225.0
2026-03-02T13:30:00Z,157.417,157.558,157.413,157.545,4127.0
2026-03-02T13:45:00Z,157.545,157.619,157.415,157.54,4684.0
2026-03-02T14:00:00Z,157.54,157.578,157.428,157.524,4931.0
2026-03-02T14:15:00Z,157.524,157.584,157.45,157.564,5431.0
2026-03-02T14:30:00Z,157.564,157.58,157.435,157.477,6749.0
2026-03-02T14:45:00Z,157.477,157.539,157.428,157.5,5222.0
2026-03-02T15:00:00Z,157.5,157.684,157.5,157.679,6466.0
2026-03-02T15:15:00Z,157.679,157.722,157.647,157.709,5117.0
2026-03-02T15:30:00Z,157.709,157.77,157.671,157.74,4333.0
2026-03-02T15:45:00Z,157.74,157.765,157.681,157.749,4171.0
2026-03-02T16:00:00Z,157.749,157.765,157.66,157.74,4065.0
2026-03-02T16:15:00Z,157.74,157.77,157.619,157.621,4208.0
2026-03-02T16:30:00Z,157.621,157.624,157.39,157.413,7096.0
2026-03-02T16:45:00Z,157.413,157.509,157.391,157.503,3961.0
2026-03-02T17:00:00Z,157.503,157.51,157.442,157.45,3315.0
2026-03-02T17:15:00Z,157.45,157.483,157.352,157.414,3334.0
2026-03-02T17:30:00Z,157.414,157.463,157.4,157.451,3222.0
2026-03-02T17:45:00Z,157.451,157.484,157.369,157.377,2903.0
2026-03-02T18:00:00Z,157.377,157.417,157.347,157.357,3163.0
2026-03-02T18:15:00Z,157.357,157.475,157.357,157.471,2462.0
2026-03-02T18:30:00Z,157.471,157.505,157.449,157.475,1610.0
2026-03-02T18:45:00Z,157.475,157.48,157.362,157.391,1524.0
2026-03-02T19:00:00Z,157.391,157.394,157.263,157.28,2591.0
2026-03-02T19:15:00Z,157.28,157.3,157.209,157.213,1993.0
2026-03-02T19:30:00Z,157.213,157.243,157.137,157.153,1829.0
2026-03-02T19:45:00Z,157.153,157.223,157.138,157.17,2284.0
2026-03-02T20:00:00Z,157.17,157.503,157.129,157.499,5958.0
2026-03-02T20:15:00Z,157.499,157.508,157.375,157.459,5004.0
2026-03-02T20:30:00Z,157.459,157.471,157.298,157.332,3675.0
2026-03-02T20:45:00Z,157.332,157.38,157.293,157.368,3583.0
2026-03-02T21:00:00Z,157.368,157.402,157.35,157.39,2554.0
2026-03-02T21:15:00Z,157.39,157.418,157.38,157.388,1248.0
2026-03-02T21:30:00Z,157.388,157.417,157.3,157.36,1636.0
2026-03-02T21:45:00Z,157.36,157.394,157.329,157.365,4018.0
2026-03-02T22:00:00Z,157.365,157.38,157.345,157.365,18.0
2026-03-02T22:15:00Z,157.365,157.403,157.35,157.401,151.0
2026-03-02T22:30:00Z,157.401,157.424,157.273,157.358,571.0
2026-03-02T22:45:00Z,157.358,157.4,157.358,157.4,337.0
2026-03-02T23:00:00Z,157.4,157.431,157.327,157.349,818.0
2026-03-02T23:15:00Z,157.349,157.351,157.192,157.272,1142.0
2026-03-02T23:30:00Z,157.272,157.299,157.213,157.255,2580.0
2026-03-02T23:45:00Z,157.255,157.313,157.233,157.284,2047.0
2026-03-03T00:00:00Z,157.284,157.412,157.209,157.412,4825.0
2026-03-03T00:15:00Z,157.412,157.402,157.3,157.39,3477.0
2026-03-03T00:30:00Z,157.39,157.501,157.383,157.459,2787.0
2026-03-03T00:45:00Z,157.459,157.525,157.369,157.497,5124.0
2026-03-03T01:00:00Z,157.497,157.612,157.484,157.587,4950.0
2026-03-03T01:15:00Z,157.587,157.602,157.364,157.419,5323.0
2026-03-03T01:30:00Z,157.419,157.419,157.314,157.398,4553.0
2026-03-03T01:45:00Z,157.398,157.435,157.297,157.302,3533.0
2026-03-03T02:00:00Z,157.302,157.41,157.295,157.33,4716.0
2026-03-03T02:15:00Z,157.33,157.377,157.24,157.28,4293.0
2026-03-03T02:30:00Z,157.28,157.31,157.192,157.275,3398.0
2026-03-03T02:45:00Z,157.275,157.308,157.233,157.264,3126.0
2026-03-03T03:00:00Z,157.264,157.302,157.213,157.291,2325.0
2026-03-03T03:15:00Z,157.291,157.4,157.282,157.345,2565.0
2026-03-03T03:30:00Z,157.345,157.35,157.241,157.253,3288.0
2026-03-03T03:45:00Z,157.253,157.301,157.239,157.297,2228.0
2026-03-03T04:00:00Z,157.297,157.344,157.215,157.314,3722.0
2026-03-03T04:15:00Z,157.314,157.325,157.257,157.301,2347.0
2026-03-03T04:30:00Z,157.301,157.351,157.282,157.35,2155.0
2026-03-03T04:45:00Z,157.35,157.433,157.349,157.412,2471.0
2026-03-03T05:00:00Z,157.412,157.45,157.369,157.384,2763.0
2026-03-03T05:15:00Z,157.384,157.391,157.29,157.298,2014.0
2026-03-03T05:30:00Z,157.298,157.427,157.287,157.403,2891.0
2026-03-03T05:45:00Z,157.403,157.447,157.393,157.412,3062.0
2026-03-03T06:00:00Z,157.412,157.503,157.395,157.43,3827.0
2026-03-03T06:15:00Z,157.43,157.443,157.312,157.368,3751.0
2026-03-03T06:30:00Z,157.368,157.369,157.248,157.289,3583.0
2026-03-03T06:45:00Z,157.289,157.315,157.223,157.24,2856.0
2026-03-03T07:00:00Z,157.24,157.299,157.168,157.228,5126.0
2026-03-03T07:15:00Z,157.228,157.383,157.228,157.351,4461.0
2026-03-03T07:30:00Z,157.351,157.438,157.323,157.408,4829.0
2026-03-03T07:45:00Z,157.408,157.473,157.302,157.427,5606.0
2026-03-03T08:00:00Z,157.427,157.549,157.315,157.45,8620.0
2026-03-03T08:15:00Z,157.45,157.575,157.394,157.532,4813.0
2026-03-03T08:30:00Z,157.532,157.57,157.413,157.541,4304.0
2026-03-03T08:45:00Z,157.541,157.6,157.505,157.525,4563.0
2026-03-03T09:00:00Z,157.525,157.59,157.483,157.538,5246.0
2026-03-03T09:15:00Z,157.538,157.702,157.518,157.699,5127.0
2026-03-03T09:30:00Z,157.699,157.838,157.699,157.754,5998.0
2026-03-03T09:45:00Z,157.754,157.767,157.67,157.69,3934.0
2026-03-03T10:00:00Z,157.69,157.78,157.621,157.754,4709.0
2026-03-03T10:15:00Z,157.754,157.789,157.71,157.779,4903.0
2026-03-03T10:30:00Z,157.779,157.865,157.76,157.81,4090.0
2026-03-03T10:45:00Z,157.81,157.858,157.72,157.853,4727.0
2026-03-03T11:00:00Z,157.853,157.954,157.818,157.927,5031.0
2026-03-03T11:15:00Z,157.927,157.983,157.921,157.977,5429.0
2026-03-03T11:30:00Z,157.977,157.981,157.878,157.92,4389.0
2026-03-03T11:45:00Z,157.92,157.949,157.688,157.697,6257.0
2026-03-03T12:00:00Z,157.697,157.773,157.612,157.637,5874.0
2026-03-03T12:15:00Z,157.637,157.69,157.519,157.642,6365.0
2026-03-03T12:30:00Z,157.642,157.785,157.633,157.769,5056.0
2026-03-03T12:45:00Z,157.769,157.774,157.623,157.658,4977.0
2026-03-03T13:00:00Z,157.658,157.771,157.634,157.751,6200.0
2026-03-03T13:15:00Z,157.751,157.829,157.738,157.803,3486.0
2026-03-03T13:30:00Z,157.803,157.809,157.684,157.76,4519.0
2026-03-03T13:45:00Z,157.76,157.835,157.717,157.819,4819.0
2026-03-03T14:00:00Z,157.819,157.94,157.76,157.911,5352.0
2026-03-03T14:15:00Z,157.911,157.97,157.85,157.923,5764.0
2026-03-03T14:30:00Z,157.923,157.941,157.831,157.922,6793.0
2026-03-03T14:45:00Z,157.922,157.924,157.729,157.73,8344.0
2026-03-03T15:00:00Z,157.73,157.775,157.618,157.74,11680.0
2026-03-03T15:15:00Z,157.74,157.91,157.734,157.902,8152.0
2026-03-03T15:30:00Z,157.902,157.931,157.801,157.808,8302.0
2026-03-03T15:45:00Z,157.808,157.873,157.735,157.86,7432.0
2026-03-03T16:00:00Z,157.86,157.94,157.808,157.831,6517.0
2026-03-03T16:15:00Z,157.831,157.865,157.747,157.843,6582.0
2026-03-03T16:30:00Z,157.843,157.864,157.705,157.74,7398.0
2026-03-03T16:45:00Z,157.74,157.743,157.627,157.71,8007.0
2026-03-03T17:00:00Z,157.71,157.813,157.693,157.799,6350.0
2026-03-03T17:15:00Z,157.799,157.824,157.732,157.753,5413.0
2026-03-03T17:30:00Z,157.753,157.883,157.75,157.849,5104.0
2026-03-03T17:45:00Z,157.849,157.861,157.749,157.848,4011.0
2026-03-03T18:00:00Z,157.848,157.86,157.735,157.758,4050.0
2026-03-03T18:15:00Z,157.758,157.812,157.708,157.722,3231.0
2026-03-03T18:30:00Z,157.722,157.724,157.515,157.584,4746.0
2026-03-03T18:45:00Z,157.584,157.684,157.554,157.667,3332.0
2026-03-03T19:00:00Z,157.667,157.75,157.63,157.735,3668.0
2026-03-03T19:15:00Z,157.735,157.79,157.71,157.782,2547.0
2026-03-03T19:30:00Z,157.782,157.84,157.487,157.59,7577.0
2026-03-03T19:45:00Z,157.59,157.69,157.553,157.681,5180.0
2026-03-03T20:00:00Z,157.681,157.683,157.53,157.548,2989.0
2026-03-03T20:15:00Z,157.548,157.613,157.5,157.552,3346.0
2026-03-03T20:30:00Z,157.552,157.639,157.544,157.609,3670.0
2026-03-03T20:45:00Z,157.609,157.691,157.598,157.68,3115.0
2026-03-03T21:00:00Z,157.68,157.717,157.651,157.708,3230.0
2026-03-03T21:15:00Z,157.708,157.731,157.653,157.69,1338.0
2026-03-03T21:30:00Z,157.69,157.738,157.675,157.702,1097.0
2026-03-03T21:45:00Z,157.702,157.771,157.691,157.7,3651.0
2026-03-03T22:00:00Z,157.7,157.7,157.415,157.592,451.0
2026-03-03T22:15:00Z,157.592,157.645,157.564,157.59,364.0
2026-03-03T22:30:00Z,157.59,157.6,157.528,157.551,461.0
2026-03-03T22:45:00Z,157.551,157.581,157.53,157.577,498.0
2026-03-03T23:00:00Z,157.577,157.685,157.56,157.574,1204.0
2026-03-03T23:15:00Z,157.574,157.69,157.57,157.657,1055.0
2026-03-03T23:30:00Z,157.657,157.75,157.645,157.73,3335.0
